date,open,high,low,close,volume,dividend
2015-08-03,2.1829988895177306,2.1829988895177306,2.1829988895177306,2.1829988895177306,0,0.0
2015-08-04,2.1705455682797177,2.1705455682797177,2.1705455682797177,2.1705455682797177,0,0.0
2015-08-05,2.2206902497937606,2.2206902497937606,2.2206902497937606,2.2206902497937606,0,0.0
2015-08-06,2.113727532675387,2.113727532675387,2.113727532675387,2.113727532675387,0,0.0
2015-08-07,2.1055640010857095,2.1055640010857095,2.1055640010857095,2.1055640010857095,0,0.0
2015-08-10,2.177590169524431,2.177590169524431,2.177590169524431,2.177590169524431,0,0.0
2015-08-11,2.0937296034303405,2.0937296034303405,2.0937296034303405,2.0937296034303405,0,0.0
2015-08-12,2.1152760475590124,2.1152760475590124,2.1152760475590124,2.1152760475590124,0,0.0
2015-08-13,2.104814913282395,2.104814913282395,2.104814913282395,2.104814913282395,0,0.0
2015-08-14,2.114418243734737,2.114418243734737,2.114418243734737,2.114418243734737,0,0.0
2015-08-17,2.1671002250924785,2.1671002250924785,2.1671002250924785,2.1671002250924785,0,0.0
2015-08-18,2.133715003939042,2.133715003939042,2.133715003939042,2.133715003939042,0,0.0
2015-08-19,2.0914372135952246,2.0914372135952246,2.0914372135952246,2.0914372135952246,0,0.0
2015-08-20,1.9175485309268034,1.9175485309268034,1.9175485309268034,1.9175485309268034,0,0.0
2015-08-21,1.6660113301115147,1.6660113301115147,1.6660113301115147,1.6660113301115147,0,0.0
2015-08-24,1.4736049955642048,1.4736049955642048,1.4736049955642048,1.4736049955642048,0,0.0
2015-08-25,1.4569044275881209,1.4569044275881209,1.4569044275881209,1.4569044275881209,0,0.0
2015-08-26,1.6769351871237501,1.6769351871237501,1.6769351871237501,1.6769351871237501,0,0.0
2015-08-27,1.80427788644311,1.80427788644311,1.80427788644311,1.80427788644311,0,0.0
2015-08-28,1.8031457192301936,1.8031457192301936,1.8031457192301936,1.8031457192301936,0,0.0
2015-08-31,1.735945388970931,1.735945388970931,1.735945388970931,1.735945388970931,0,0.0
2015-09-01,1.5730815766321355,1.5730815766321355,1.5730815766321355,1.5730815766321355,0,0.0
2015-09-02,1.7060888560165288,1.7060888560165288,1.7060888560165288,1.7060888560165288,0,0.0
2015-09-03,1.6808639542181023,1.6808639542181023,1.6808639542181023,1.6808639542181023,0,0.0
2015-09-04,1.620773691059353,1.620773691059353,1.620773691059353,1.620773691059353,0,0.0
2015-09-08,1.757751263916805,1.757751263916805,1.757751263916805,1.757751263916805,0,0.0
2015-09-09,1.698407874686159,1.698407874686159,1.698407874686159,1.698407874686159,0,0.0
2015-09-10,1.753742968996529,1.753742968996529,1.753742968996529,1.753742968996529,0,0.0
2015-09-11,1.7827033739531188,1.7827033739531188,1.7827033739531188,1.7827033739531188,0,0.0
2015-09-14,1.7663862609507424,1.7663862609507424,1.7663862609507424,1.7663862609507424,0,0.0
2015-09-15,1.8287130133602052,1.8287130133602052,1.8287130133602052,1.8287130133602052,0,0.0
2015-09-16,1.8595148893888178,1.8595148893888178,1.8595148893888178,1.8595148893888178,0,0.0
2015-09-17,1.8614878886059332,1.8614878886059332,1.8614878886059332,1.8614878886059332,0,0.0
2015-09-18,1.7685893948643943,1.7685893948643943,1.7685893948643943,1.7685893948643943,0,0.0
2015-09-21,1.7851039935505402,1.7851039935505402,1.7851039935505402,1.7851039935505402,0,0.0
2015-09-22,1.7049315665672076,1.7049315665672076,1.7049315665672076,1.7049315665672076,0,0.0
2015-09-23,1.7087607605086559,1.7087607605086559,1.7087607605086559,1.7087607605086559,0,0.0
2015-09-24,1.6899607641760195,1.6899607641760195,1.6899607641760195,1.6899607641760195,0,0.0
2015-09-25,1.6468785102192025,1.6468785102192025,1.6468785102192025,1.6468785102192025,0,0.0
2015-09-28,1.5061269439903688,1.5061269439903688,1.5061269439903688,1.5061269439903688,0,0.0
2015-09-29,1.4825393634577748,1.4825393634577748,1.4825393634577748,1.4825393634577748,0,0.0
2015-09-30,1.584844254967515,1.584844254967515,1.584844254967515,1.584844254967515,0,0.0
2015-10-01,1.6062425002878415,1.6062425002878415,1.6062425002878415,1.6062425002878415,0,0.0
2015-10-02,1.6905288337432212,1.6905288337432212,1.6905288337432212,1.6905288337432212,0,0.0
2015-10-05,1.763081450819179,1.763081450819179,1.763081450819179,1.763081450819179,0,0.0
2015-10-06,1.7379089967153056,1.7379089967153056,1.7379089967153056,1.7379089967153056,0,0.0
2015-10-07,1.769087911692091,1.769087911692091,1.769087911692091,1.769087911692091,0,0.0
2015-10-08,1.7900850491387188,1.7900850491387188,1.7900850491387188,1.7900850491387188,0,0.0
2015-10-09,1.8142851675629252,1.8142851675629252,1.8142851675629252,1.8142851675629252,0,0.0
2015-10-12,1.8274611547858657,1.8274611547858657,1.8274611547858657,1.8274611547858657,0,0.0
2015-10-13,1.7919291673876154,1.7919291673876154,1.7919291673876154,1.7919291673876154,0,0.0
2015-10-14,1.783209084811185,1.783209084811185,1.783209084811185,1.783209084811185,0,0.0
2015-10-15,1.8709756065951388,1.8709756065951388,1.8709756065951388,1.8709756065951388,0,0.0
2015-10-16,1.8943231139777144,1.8943231139777144,1.8943231139777144,1.8943231139777144,0,0.0
2015-10-19,1.9267986011185962,1.9267986011185962,1.9267986011185962,1.9267986011185962,0,0.0
2015-10-20,1.896915457075873,1.896915457075873,1.896915457075873,1.896915457075873,0,0.0
2015-10-21,1.8620836269259908,1.8620836269259908,1.8620836269259908,1.8620836269259908,0,0.0
2015-10-22,1.9757552423807105,1.9757552423807105,1.9757552423807105,1.9757552423807105,0,0.0
2015-10-23,2.141499508126465,2.141499508126465,2.141499508126465,2.141499508126465,0,0.0
2015-10-26,2.1453595791191593,2.1453595791191593,2.1453595791191593,2.1453595791191593,0,0.0
2015-10-27,2.158349274887165,2.158349274887165,2.158349274887165,2.158349274887165,0,0.0
2015-10-28,2.212045925125855,2.212045925125855,2.212045925125855,2.212045925125855,0,0.0
2015-10-29,2.2014379813915035,2.2014379813915035,2.2014379813915035,2.2014379813915035,0,0.0
2015-10-30,2.1717198025913236,2.1717198025913236,2.1717198025913236,2.1717198025913236,0,0.0
2015-11-02,2.2451756746650533,2.2451756746650533,2.2451756746650533,2.2451756746650533,0,0.0
2015-11-03,2.2685496749066463,2.2685496749066463,2.2685496749066463,2.2685496749066463,0,0.0
2015-11-04,2.269006386299259,2.269006386299259,2.269006386299259,2.269006386299259,0,0.0
2015-11-05,2.2505251610392145,2.2505251610392145,2.2505251610392145,2.2505251610392145,0,0.0
2015-11-06,2.255099823286916,2.255099823286916,2.255099823286916,2.255099823286916,0,0.0
2015-11-09,2.183063288225488,2.183063288225488,2.183063288225488,2.183063288225488,0,0.0
2015-11-10,2.166210045040905,2.166210045040905,2.166210045040905,2.166210045040905,0,0.0
2015-11-11,2.1580496048591233,2.1580496048591233,2.1580496048591233,2.1580496048591233,0,0.0
2015-11-12,2.094976446537742,2.094976446537742,2.094976446537742,2.094976446537742,0,0.0
2015-11-13,1.9714418513500243,1.9714418513500243,1.9714418513500243,1.9714418513500243,0,0.0
2015-11-16,2.0563994706218613,2.0563994706218613,2.0563994706218613,2.0563994706218613,0,0.0
2015-11-17,2.0601528861107323,2.0601528861107323,2.0601528861107323,2.0601528861107323,0,0.0
2015-11-18,2.178661359665421,2.178661359665421,2.178661359665421,2.178661359665421,0,0.0
2015-11-19,2.1831332679223117,2.1831332679223117,2.1831332679223117,2.1831332679223117,0,0.0
2015-11-20,2.227353313787543,2.227353313787543,2.227353313787543,2.227353313787543,0,0.0
2015-11-23,2.2079590300478813,2.2079590300478813,2.2079590300478813,2.2079590300478813,0,0.0
2015-11-24,2.2020248206561437,2.2020248206561437,2.2020248206561437,2.2020248206561437,0,0.0
2015-11-25,2.2076860094441195,2.2076860094441195,2.2076860094441195,2.2076860094441195,0,0.0
2015-11-27,2.2168379047271536,2.2168379047271536,2.2168379047271536,2.2168379047271536,0,0.0
2015-11-30,2.199833856860043,2.199833856860043,2.199833856860043,2.199833856860043,0,0.0
2015-12-01,2.2656863540323178,2.2656863540323178,2.2656863540323178,2.2656863540323178,0,0.0
2015-12-02,2.2236453443536397,2.2236453443536397,2.2236453443536397,2.2236453443536397,0,0.0
2015-12-03,2.110436392950873,2.110436392950873,2.110436392950873,2.110436392950873,0,0.0
2015-12-04,2.2583095553151984,2.2583095553151984,2.2583095553151984,2.2583095553151984,0,0.0
2015-12-07,2.2275779208516164,2.2275779208516164,2.2275779208516164,2.2275779208516164,0,0.0
2015-12-08,2.2280283607580254,2.2280283607580254,2.2280283607580254,2.2280283607580254,0,0.0
2015-12-09,2.1264361915344634,2.1264361915344634,2.1264361915344634,2.1264361915344634,0,0.0
2015-12-10,2.1551292421260313,2.1551292421260313,2.1551292421260313,2.1551292421260313,0,0.0
2015-12-11,2.0061944177148217,2.0061944177148217,2.0061944177148217,2.0061944177148217,0,0.0
2015-12-14,2.051707368314645,2.051707368314645,2.051707368314645,2.051707368314645,0,0.0
2015-12-15,2.0890794920148337,2.0890794920148337,2.0890794920148337,2.0890794920148337,0,0.0
2015-12-16,2.182146204773184,2.182146204773184,2.182146204773184,2.182146204773184,0,0.0
2015-12-17,2.086674254232276,2.086674254232276,2.086674254232276,2.086674254232276,0,0.0
2015-12-18,1.9477728334079687,1.9477728334079687,1.9477728334079687,1.9477728334079687,0,0.0
2015-12-21,2.012564921228917,2.012564921228917,2.012564921228917,2.012564921228917,0,0.0
2015-12-22,2.0521346095114112,2.0521346095114112,2.0521346095114112,2.0521346095114112,0,0.0
2015-12-23,2.097725602117226,2.097725602117226,2.097725602117226,2.097725602117226,0,0.0
2015-12-24,2.0964830433667405,2.0964830433667405,2.0964830433667405,2.0964830433667405,0,0.0
2015-12-28,2.0930065611932234,2.0930065611932234,2.0930065611932234,2.0930065611932234,0,0.0
2015-12-29,2.191645550204934,2.191645550204934,2.191645550204934,2.191645550204934,0,0.0
2015-12-30,2.132265884700295,2.132265884700295,2.132265884700295,2.132265884700295,0,0.0
2015-12-31,2.0525107775463494,2.0525107775463494,2.0525107775463494,2.0525107775463494,0,0.0
2016-01-04,1.922478213573926,1.922478213573926,1.922478213573926,1.922478213573926,0,0.0
2016-01-05,1.9123563595091455,1.9123563595091455,1.9123563595091455,1.9123563595091455,0,0.0
2016-01-06,1.8571339153579103,1.8571339153579103,1.8571339153579103,1.8571339153579103,0,0.0
2016-01-07,1.682563257879844,1.682563257879844,1.682563257879844,1.682563257879844,0,0.0
2016-01-08,1.6410688723944145,1.6410688723944145,1.6410688723944145,1.6410688723944145,0,0.0
2016-01-11,1.6561180613463455,1.6561180613463455,1.6561180613463455,1.6561180613463455,0,0.0
2016-01-12,1.713641533716416,1.713641533716416,1.713641533716416,1.713641533716416,0,0.0
2016-01-13,1.5362326755668614,1.5362326755668614,1.5362326755668614,1.5362326755668614,0,0.0
2016-01-14,1.63428524411665,1.63428524411665,1.63428524411665,1.63428524411665,0,0.0
2016-01-15,1.482019001886379,1.482019001886379,1.482019001886379,1.482019001886379,0,0.0
2016-01-19,1.4916306331697688,1.4916306331697688,1.4916306331697688,1.4916306331697688,0,0.0
2016-01-20,1.4778151833636466,1.4778151833636466,1.4778151833636466,1.4778151833636466,0,0.0
2016-01-21,1.4821276604075018,1.4821276604075018,1.4821276604075018,1.4821276604075018,0,0.0
2016-01-22,1.610779530790378,1.610779530790378,1.610779530790378,1.610779530790378,0,0.0
2016-01-25,1.5389692689396877,1.5389692689396877,1.5389692689396877,1.5389692689396877,0,0.0
2016-01-26,1.5804266725497957,1.5804266725497957,1.5804266725497957,1.5804266725497957,0,0.0
2016-01-27,1.4622027920167626,1.4622027920167626,1.4622027920167626,1.4622027920167626,0,0.0
2016-01-28,1.5240463973571192,1.5240463973571192,1.5240463973571192,1.5240463973571192,0,0.0
2016-01-29,1.6194327046146766,1.6194327046146766,1.6194327046146766,1.6194327046146766,0,0.0
2016-02-01,1.6324000135645649,1.6324000135645649,1.6324000135645649,1.6324000135645649,0,0.0
2016-02-02,1.5263008155594058,1.5263008155594058,1.5263008155594058,1.5263008155594058,0,0.0
2016-02-03,1.5042455766662253,1.5042455766662253,1.5042455766662253,1.5042455766662253,0,0.0
2016-02-04,1.5037121333865942,1.5037121333865942,1.5037121333865942,1.5037121333865942,0,0.0
2016-02-05,1.3469643729730405,1.3469643729730405,1.3469643729730405,1.3469643729730405,0,0.0
2016-02-08,1.2851094342069536,1.2851094342069536,1.2851094342069536,1.2851094342069536,0,0.0
2016-02-09,1.2730623487181811,1.2730623487181811,1.2730623487181811,1.2730623487181811,0,0.0
2016-02-10,1.2876574516695711,1.2876574516695711,1.2876574516695711,1.2876574516695711,0,0.0
2016-02-11,1.2819875058818655,1.2819875058818655,1.2819875058818655,1.2819875058818655,0,0.0
2016-02-12,1.340467022072639,1.340467022072639,1.340467022072639,1.340467022072639,0,0.0
2016-02-16,1.4310554261696136,1.4310554261696136,1.4310554261696136,1.4310554261696136,0,0.0
2016-02-17,1.5282014869630312,1.5282014869630312,1.5282014869630312,1.5282014869630312,0,0.0
2016-02-18,1.475778939962073,1.475778939962073,1.475778939962073,1.475778939962073,0,0.0
2016-02-19,1.4887987743153177,1.4887987743153177,1.4887987743153177,1.4887987743153177,0,0.0
2016-02-22,1.5612237235081348,1.5612237235081348,1.5612237235081348,1.5612237235081348,0,0.0
2016-02-23,1.4840370581460922,1.4840370581460922,1.4840370581460922,1.4840370581460922,0,0.0
2016-02-24,1.5264624835756624,1.5264624835756624,1.5264624835756624,1.5264624835756624,0,0.0
2016-02-25,1.5714733421209972,1.5714733421209972,1.5714733421209972,1.5714733421209972,0,0.0
2016-02-26,1.5654617390493442,1.5654617390493442,1.5654617390493442,1.5654617390493442,0,0.0
2016-02-29,1.5231405934272815,1.5231405934272815,1.5231405934272815,1.5231405934272815,0,0.0
2016-03-01,1.6697172245125964,1.6697172245125964,1.6697172245125964,1.6697172245125964,0,0.0
2016-03-02,1.6715118347576436,1.6715118347576436,1.6715118347576436,1.6715118347576436,0,0.0
2016-03-03,1.661935753963294,1.661935753963294,1.661935753963294,1.661935753963294,0,0.0
2016-03-04,1.6637248562015081,1.6637248562015081,1.6637248562015081,1.6637248562015081,0,0.0
2016-03-07,1.6329239846118802,1.6329239846118802,1.6329239846118802,1.6329239846118802,0,0.0
2016-03-08,1.5922446919181277,1.5922446919181277,1.5922446919181277,1.5922446919181277,0,0.0
2016-03-09,1.6228787856428537,1.6228787856428537,1.6228787856428537,1.6228787856428537,0,0.0
2016-03-10,1.6153505713561542,1.6153505713561542,1.6153505713561542,1.6153505713561542,0,0.0
2016-03-11,1.6999885551827638,1.6999885551827638,1.6999885551827638,1.6999885551827638,0,0.0
2016-03-14,1.708507835101389,1.708507835101389,1.708507835101389,1.708507835101389,0,0.0
2016-03-15,1.7064841269548043,1.7064841269548043,1.7064841269548043,1.7064841269548043,0,0.0
2016-03-16,1.751993351998759,1.751993351998759,1.751993351998759,1.751993351998759,0,0.0
2016-03-17,1.7489576779149918,1.7489576779149918,1.7489576779149918,1.7489576779149918,0,0.0
2016-03-18,1.741533716938426,1.741533716938426,1.741533716938426,1.741533716938426,0,0.0
2016-03-21,1.7618671640555188,1.7618671640555188,1.7618671640555188,1.7618671640555188,0,0.0
2016-03-22,1.7779442048463405,1.7779442048463405,1.7779442048463405,1.7779442048463405,0,0.0
2016-03-23,1.7339324274891625,1.7339324274891625,1.7339324274891625,1.7339324274891625,0,0.0
2016-03-24,1.7352845368047876,1.7352845368047876,1.7352845368047876,1.7352845368047876,0,0.0
2016-03-28,1.7279010107279305,1.7279010107279305,1.7279010107279305,1.7279010107279305,0,0.0
2016-03-29,1.8110393994675462,1.8110393994675462,1.8110393994675462,1.8110393994675462,0,0.0
2016-03-30,1.8373907802912501,1.8373907802912501,1.8373907802912501,1.8373907802912501,0,0.0
2016-03-31,1.8292167851049712,1.8292167851049712,1.8292167851049712,1.8292167851049712,0,0.0
2016-04-01,1.8874016248766021,1.8874016248766021,1.8874016248766021,1.8874016248766021,0,0.0
2016-04-04,1.8657404751983255,1.8657404751983255,1.8657404751983255,1.8657404751983255,0,0.0
2016-04-05,1.8116631220452861,1.8116631220452861,1.8116631220452861,1.8116631220452861,0,0.0
2016-04-06,1.9009071490746665,1.9009071490746665,1.9009071490746665,1.9009071490746665,0,0.0
2016-04-07,1.8188627890228841,1.8188627890228841,1.8188627890228841,1.8188627890228841,0,0.0
2016-04-08,1.8147526250549977,1.8147526250549977,1.8147526250549977,1.8147526250549977,0,0.0
2016-04-11,1.794665676083154,1.794665676083154,1.794665676083154,1.794665676083154,0,0.0
2016-04-12,1.8396733746468306,1.8396733746468306,1.8396733746468306,1.8396733746468306,0,0.0
2016-04-13,1.910120241145119,1.910120241145119,1.910120241145119,1.910120241145119,0,0.0
2016-04-14,1.9105232111452444,1.9105232111452444,1.9105232111452444,1.9105232111452444,0,0.0
2016-04-15,1.8959410483304198,1.8959410483304198,1.8959410483304198,1.8959410483304198,0,0.0
2016-04-18,1.9261591387994907,1.9261591387994907,1.9261591387994907,1.9261591387994907,0,0.0
2016-04-19,1.8907180040176652,1.8907180040176652,1.8907180040176652,1.8907180040176652,0,0.0
2016-04-20,1.8952232257396184,1.8952232257396184,1.8952232257396184,1.8952232257396184,0,0.0
2016-04-21,1.895624303994317,1.895624303994317,1.895624303994317,1.895624303994317,0,0.0
2016-04-22,1.8096815752874171,1.8096815752874171,1.8096815752874171,1.8096815752874171,0,0.0
2016-04-25,1.8095738561460308,1.8095738561460308,1.8095738561460308,1.8095738561460308,0,0.0
2016-04-26,1.783064763059807,1.783064763059807,1.783064763059807,1.783064763059807,0,0.0
2016-04-27,1.7400466961954408,1.7400466961954408,1.7400466961954408,1.7400466961954408,0,0.0
2016-04-28,1.6768627900003268,1.6768627900003268,1.6768627900003268,1.6768627900003268,0,0.0
2016-04-29,1.6502563010973108,1.6502563010973108,1.6502563010973108,1.6502563010973108,0,0.0
2016-05-02,1.6969871379885333,1.6969871379885333,1.6969871379885333,1.6969871379885333,0,0.0
2016-05-03,1.649659254662093,1.649659254662093,1.649659254662093,1.649659254662093,0,0.0
2016-05-04,1.6177318269549645,1.6177318269549645,1.6177318269549645,1.6177318269549645,0,0.0
2016-05-05,1.6162495660980158,1.6162495660980158,1.6162495660980158,1.6162495660980158,0,0.0
2016-05-06,1.6420084290493582,1.6420084290493582,1.6420084290493582,1.6420084290493582,0,0.0
2016-05-09,1.655907731427428,1.655907731427428,1.655907731427428,1.655907731427428,0,0.0
2016-05-10,1.7238408866065356,1.7238408866065356,1.7238408866065356,1.7238408866065356,0,0.0
2016-05-11,1.6770003940519862,1.6770003940519862,1.6770003940519862,1.6770003940519862,0,0.0
2016-05-12,1.654668807315893,1.654668807315893,1.654668807315893,1.654668807315893,0,0.0
2016-05-13,1.636287545226411,1.636287545226411,1.636287545226411,1.636287545226411,0,0.0
2016-05-16,1.697609091983802,1.697609091983802,1.697609091983802,1.697609091983802,0,0.0
