date,open,high,low,close,volume,dividend
2013-03-20,0.5617851148617635,0.5617851148617635,0.5617851148617635,0.5617851148617635,0,0.0
2013-03-21,0.5426082747933991,0.5426082747933991,0.5426082747933991,0.5426082747933991,0,0.0
2013-03-22,0.5583809678077286,0.5583809678077286,0.5583809678077286,0.5583809678077286,0,0.0
2013-03-25,0.5522310136328583,0.5522310136328583,0.5522310136328583,0.5522310136328583,0,0.0
2013-03-26,0.561156697409583,0.561156697409583,0.561156697409583,0.561156697409583,0,0.0
2013-03-27,0.5633172595235384,0.5633172595235384,0.5633172595235384,0.5633172595235384,0,0.0
2013-03-28,0.5674483047457639,0.5674483047457639,0.5674483047457639,0.5674483047457639,0,0.0
2013-04-01,0.5558025426227203,0.5558025426227203,0.5558025426227203,0.5558025426227203,0,0.0
2013-04-02,0.5689029585951977,0.5689029585951977,0.5689029585951977,0.5689029585951977,0,0.0
2013-04-03,0.5532838418693893,0.5532838418693893,0.5532838418693893,0.5532838418693893,0,0.0
2013-04-04,0.553725196211476,0.553725196211476,0.553725196211476,0.553725196211476,0,0.0
2013-04-05,0.539844188748457,0.539844188748457,0.539844188748457,0.539844188748457,0,0.0
2013-04-08,0.5483930286731392,0.5483930286731392,0.5483930286731392,0.5483930286731392,0,0.0
2013-04-09,0.5594427680901427,0.5594427680901427,0.5594427680901427,0.5594427680901427,0,0.0
2013-04-10,0.5921438531314075,0.5921438531314075,0.5921438531314075,0.5921438531314075,0,0.0
2013-04-11,0.5913357472364396,0.5913357472364396,0.5913357472364396,0.5913357472364396,0,0.0
2013-04-12,0.5900214867511254,0.5900214867511254,0.5900214867511254,0.5900214867511254,0,0.0
2013-04-15,0.5550491670103169,0.5550491670103169,0.5550491670103169,0.5550491670103169,0,0.0
2013-04-16,0.57710669404715,0.57710669404715,0.57710669404715,0.57710669404715,0,0.0
2013-04-17,0.5431671923213721,0.5431671923213721,0.5431671923213721,0.5431671923213721,0,0.0
2013-04-18,0.5206350002382666,0.5206350002382666,0.5206350002382666,0.5206350002382666,0,0.0
2013-04-19,0.5419864535695675,0.5419864535695675,0.5419864535695675,0.5419864535695675,0,0.0
2013-04-22,0.5586591320085001,0.5586591320085001,0.5586591320085001,0.5586591320085001,0,0.0
2013-04-23,0.5746948213317188,0.5746948213317188,0.5746948213317188,0.5746948213317188,0,0.0
2013-04-24,0.5739044657227599,0.5739044657227599,0.5739044657227599,0.5739044657227599,0,0.0
2013-04-25,0.5830354368641311,0.5830354368641311,0.5830354368641311,0.5830354368641311,0,0.0
2013-04-26,0.5774754317511719,0.5774754317511719,0.5774754317511719,0.5774754317511719,0,0.0
2013-04-29,0.5933668265997284,0.5933668265997284,0.5933668265997284,0.5933668265997284,0,0.0
2013-04-30,0.6062502459542431,0.6062502459542431,0.6062502459542431,0.6062502459542431,0,0.0
2013-05-01,0.5977153132154441,0.5977153132154441,0.5977153132154441,0.5977153132154441,0,0.0
2013-05-02,0.6203401284582937,0.6203401284582937,0.6203401284582937,0.6203401284582937,0,0.0
2013-05-03,0.6422221117774324,0.6422221117774324,0.6422221117774324,0.6422221117774324,0,0.0
2013-05-06,0.6496512661985812,0.6496512661985812,0.6496512661985812,0.6496512661985812,0,0.0
2013-05-07,0.6485229365198065,0.6485229365198065,0.6485229365198065,0.6485229365198065,0,0.0
2013-05-08,0.6578820397366041,0.6578820397366041,0.6578820397366041,0.6578820397366041,0,0.0
2013-05-09,0.6551154187904739,0.6551154187904739,0.6551154187904739,0.6551154187904739,0,0.0
2013-05-10,0.6669729745020758,0.6669729745020758,0.6669729745020758,0.6669729745020758,0,0.0
2013-05-13,0.6693852379913892,0.6693852379913892,0.6693852379913892,0.6693852379913892,0,0.0
2013-05-14,0.6797655162164518,0.6797655162164518,0.6797655162164518,0.6797655162164518,0,0.0
2013-05-15,0.6838722641008363,0.6838722641008363,0.6838722641008363,0.6838722641008363,0,0.0
2013-05-16,0.6815900891978075,0.6815900891978075,0.6815900891978075,0.6815900891978075,0,0.0
2013-05-17,0.7012640405404315,0.7012640405404315,0.7012640405404315,0.7012640405404315,0,0.0
2013-05-20,0.6980937529901962,0.6980937529901962,0.6980937529901962,0.6980937529901962,0,0.0
2013-05-21,0.7002966382606495,0.7002966382606495,0.7002966382606495,0.7002966382606495,0,0.0
2013-05-22,0.6818543829188274,0.6818543829188274,0.6818543829188274,0.6818543829188274,0,0.0
2013-05-23,0.6770767448715543,0.6770767448715543,0.6770767448715543,0.6770767448715543,0,0.0
2013-05-24,0.6759168246956904,0.6759168246956904,0.6759168246956904,0.6759168246956904,0,0.0
2013-05-28,0.6891218677061122,0.6891218677061122,0.6891218677061122,0.6891218677061122,0,0.0
2013-05-29,0.6792745383162678,0.6792745383162678,0.6792745383162678,0.6792745383162678,0,0.0
2013-05-30,0.6900276878756382,0.6900276878756382,0.6900276878756382,0.6900276878756382,0,0.0
2013-05-31,0.6709325276789269,0.6709325276789269,0.6709325276789269,0.6709325276789269,0,0.0
2013-06-03,0.6744514795542847,0.6744514795542847,0.6744514795542847,0.6744514795542847,0,0.0
2013-06-04,0.663919964650471,0.663919964650471,0.663919964650471,0.663919964650471,0,0.0
2013-06-05,0.6379471095863071,0.6379471095863071,0.6379471095863071,0.6379471095863071,0,0.0
2013-06-06,0.6471934180037214,0.6471934180037214,0.6471934180037214,0.6471934180037214,0,0.0
2013-06-07,0.6736912862018618,0.6736912862018618,0.6736912862018618,0.6736912862018618,0,0.0
2013-06-10,0.674463983181748,0.674463983181748,0.674463983181748,0.674463983181748,0,0.0
2013-06-11,0.6542922831804914,0.6542922831804914,0.6542922831804914,0.6542922831804914,0,0.0
2013-06-12,0.6315575026473604,0.6315575026473604,0.6315575026473604,0.6315575026473604,0,0.0
2013-06-13,0.6555039271533294,0.6555039271533294,0.6555039271533294,0.6555039271533294,0,0.0
2013-06-14,0.6424787631874207,0.6424787631874207,0.6424787631874207,0.6424787631874207,0,0.0
2013-06-17,0.6610941452871651,0.6610941452871651,0.6610941452871651,0.6610941452871651,0,0.0
2013-06-18,0.677347096263503,0.677347096263503,0.677347096263503,0.677347096263503,0,0.0
2013-06-19,0.6546475943768549,0.6546475943768549,0.6546475943768549,0.6546475943768549,0,0.0
2013-06-20,0.607899362588886,0.607899362588886,0.607899362588886,0.607899362588886,0,0.0
2013-06-21,0.5924460926367301,0.5924460926367301,0.5924460926367301,0.5924460926367301,0,0.0
2013-06-24,0.5747342030993617,0.5747342030993617,0.5747342030993617,0.5747342030993617,0,0.0
2013-06-25,0.5872992780840158,0.5872992780840158,0.5872992780840158,0.5872992780840158,0,0.0
2013-06-26,0.6030555661699891,0.6030555661699891,0.6030555661699891,0.6030555661699891,0,0.0
2013-06-27,0.6106660933507573,0.6106660933507573,0.6106660933507573,0.6106660933507573,0,0.0
2013-06-28,0.6131917436793937,0.6131917436793937,0.6131917436793937,0.6131917436793937,0,0.0
2013-07-01,0.624500073622204,0.624500073622204,0.624500073622204,0.624500073622204,0,0.0
2013-07-02,0.6252342921160141,0.6252342921160141,0.6252342921160141,0.6252342921160141,0,0.0
2013-07-03,0.6327669652191283,0.6327669652191283,0.6327669652191283,0.6327669652191283,0,0.0
2013-07-05,0.6472116157091148,0.6472116157091148,0.6472116157091148,0.6472116157091148,0,0.0
2013-07-08,0.6490328652947918,0.6490328652947918,0.6490328652947918,0.6490328652947918,0,0.0
2013-07-09,0.6607738307607891,0.6607738307607891,0.6607738307607891,0.6607738307607891,0,0.0
2013-07-10,0.6721124819321739,0.6721124819321739,0.6721124819321739,0.6721124819321739,0,0.0
2013-07-11,0.7121061083951818,0.7121061083951818,0.7121061083951818,0.7121061083951818,0,0.0
2013-07-12,0.7214531540930113,0.7214531540930113,0.7214531540930113,0.7214531540930113,0,0.0
2013-07-15,0.7262822320095973,0.7262822320095973,0.7262822320095973,0.7262822320095973,0,0.0
2013-07-16,0.7233375537320457,0.7233375537320457,0.7233375537320457,0.7233375537320457,0,0.0
2013-07-17,0.7287505241988842,0.7287505241988842,0.7287505241988842,0.7287505241988842,0,0.0
2013-07-18,0.7231952305455646,0.7231952305455646,0.7231952305455646,0.7231952305455646,0,0.0
2013-07-19,0.7006849106612988,0.7006849106612988,0.7006849106612988,0.7006849106612988,0,0.0
2013-07-22,0.7068292208581771,0.7068292208581771,0.7068292208581771,0.7068292208581771,0,0.0
2013-07-23,0.6911833864420436,0.6911833864420436,0.6911833864420436,0.6911833864420436,0,0.0
2013-07-24,0.6978300124146289,0.6978300124146289,0.6978300124146289,0.6978300124146289,0,0.0
2013-07-25,0.7109818816642648,0.7109818816642648,0.7109818816642648,0.7109818816642648,0,0.0
2013-07-26,0.7223057167423126,0.7223057167423126,0.7223057167423126,0.7223057167423126,0,0.0
2013-07-29,0.7182233358163923,0.7182233358163923,0.7182233358163923,0.7182233358163923,0,0.0
2013-07-30,0.7296227742538509,0.7296227742538509,0.7296227742538509,0.7296227742538509,0,0.0
2013-07-31,0.733616719663662,0.733616719663662,0.733616719663662,0.733616719663662,0,0.0
2013-08-01,0.75592426914369,0.75592426914369,0.75592426914369,0.75592426914369,0,0.0
2013-08-02,0.7686045718250363,0.7686045718250363,0.7686045718250363,0.7686045718250363,0,0.0
2013-08-05,0.7700414366794689,0.7700414366794689,0.7700414366794689,0.7700414366794689,0,0.0
2013-08-06,0.7561831633259846,0.7561831633259846,0.7561831633259846,0.7561831633259846,0,0.0
2013-08-07,0.7519748085515308,0.7519748085515308,0.7519748085515308,0.7519748085515308,0,0.0
2013-08-08,0.763132757973859,0.763132757973859,0.763132757973859,0.763132757973859,0,0.0
2013-08-09,0.7538311311408666,0.7538311311408666,0.7538311311408666,0.7538311311408666,0,0.0
2013-08-12,0.7590931598665447,0.7590931598665447,0.7590931598665447,0.7590931598665447,0,0.0
2013-08-13,0.771804926588803,0.771804926588803,0.771804926588803,0.771804926588803,0,0.0
2013-08-14,0.763034589400338,0.763034589400338,0.763034589400338,0.763034589400338,0,0.0
2013-08-15,0.7242312254927527,0.7242312254927527,0.7242312254927527,0.7242312254927527,0,0.0
2013-08-16,0.72359827505172,0.72359827505172,0.72359827505172,0.72359827505172,0,0.0
2013-08-19,0.7195149984847016,0.7195149984847016,0.7195149984847016,0.7195149984847016,0,0.0
2013-08-20,0.7289113758516587,0.7289113758516587,0.7289113758516587,0.7289113758516587,0,0.0
2013-08-21,0.7213409613507582,0.7213409613507582,0.7213409613507582,0.7213409613507582,0,0.0
2013-08-22,0.7425165009065983,0.7425165009065983,0.7425165009065983,0.7425165009065983,0,0.0
2013-08-23,0.7573741971598583,0.7573741971598583,0.7573741971598583,0.7573741971598583,0,0.0
2013-08-26,0.7584994918224188,0.7584994918224188,0.7584994918224188,0.7584994918224188,0,0.0
2013-08-27,0.7118673653248586,0.7118673653248586,0.7118673653248586,0.7118673653248586,0,0.0
2013-08-28,0.7200531437710824,0.7200531437710824,0.7200531437710824,0.7200531437710824,0,0.0
2013-08-29,0.7351741022058711,0.7351741022058711,0.7351741022058711,0.7351741022058711,0,0.0
2013-08-30,0.7208884521291173,0.7208884521291173,0.7208884521291173,0.7208884521291173,0,0.0
2013-09-03,0.733153301874338,0.733153301874338,0.733153301874338,0.733153301874338,0,0.0
2013-09-04,0.7565676121208781,0.7565676121208781,0.7565676121208781,0.7565676121208781,0,0.0
2013-09-05,0.7603540195390832,0.7603540195390832,0.7603540195390832,0.7603540195390832,0,0.0
2013-09-06,0.76296540205688,0.76296540205688,0.76296540205688,0.76296540205688,0,0.0
2013-09-09,0.789682524868583,0.789682524868583,0.789682524868583,0.789682524868583,0,0.0
2013-09-10,0.8011865750025762,0.8011865750025762,0.8011865750025762,0.8011865750025762,0,0.0
2013-09-11,0.7965131695777274,0.7965131695777274,0.7965131695777274,0.7965131695777274,0,0.0
2013-09-12,0.7949193755197183,0.7949193755197183,0.7949193755197183,0.7949193755197183,0,0.0
2013-09-13,0.7963847818262436,0.7963847818262436,0.7963847818262436,0.7963847818262436,0,0.0
2013-09-16,0.7898941822119803,0.7898941822119803,0.7898941822119803,0.7898941822119803,0,0.0
2013-09-17,0.8056598149239249,0.8056598149239249,0.8056598149239249,0.8056598149239249,0,0.0
2013-09-18,0.8345860571329226,0.8345860571329226,0.8345860571329226,0.8345860571329226,0,0.0
2013-09-19,0.8405179799294807,0.8405179799294807,0.8405179799294807,0.8405179799294807,0,0.0
2013-09-20,0.8242752657471055,0.8242752657471055,0.8242752657471055,0.8242752657471055,0,0.0
2013-09-23,0.8192009582594392,0.8192009582594392,0.8192009582594392,0.8192009582594392,0,0.0
2013-09-24,0.8191359423103709,0.8191359423103709,0.8191359423103709,0.8191359423103709,0,0.0
2013-09-25,0.8106540837061089,0.8106540837061089,0.8106540837061089,0.8106540837061089,0,0.0
2013-09-26,0.8294733633561584,0.8294733633561584,0.8294733633561584,0.8294733633561584,0,0.0
2013-09-27,0.8262643969971845,0.8262643969971845,0.8262643969971845,0.8262643969971845,0,0.0
2013-09-30,0.8202424437499068,0.8202424437499068,0.8202424437499068,0.8202424437499068,0,0.0
2013-10-01,0.8451340117887949,0.8451340117887949,0.8451340117887949,0.8451340117887949,0,0.0
2013-10-02,0.8441123435210532,0.8441123435210532,0.8441123435210532,0.8441123435210532,0,0.0
2013-10-03,0.8144775734732242,0.8144775734732242,0.8144775734732242,0.8144775734732242,0,0.0
2013-10-04,0.8355198207329233,0.8355198207329233,0.8355198207329233,0.8355198207329233,0,0.0
2013-10-07,0.8146181287159995,0.8146181287159995,0.8146181287159995,0.8146181287159995,0,0.0
2013-10-08,0.7673772170608419,0.7673772170608419,0.7673772170608419,0.7673772170608419,0,0.0
2013-10-09,0.7601612817801994,0.7601612817801994,0.7601612817801994,0.7601612817801994,0,0.0
2013-10-10,0.8083886712898778,0.8083886712898778,0.8083886712898778,0.8083886712898778,0,0.0
2013-10-11,0.8274518882024838,0.8274518882024838,0.8274518882024838,0.8274518882024838,0,0.0
2013-10-14,0.8449315811963272,0.8449315811963272,0.8449315811963272,0.8449315811963272,0,0.0
2013-10-15,0.8350163420275145,0.8350163420275145,0.8350163420275145,0.8350163420275145,0,0.0
2013-10-16,0.8633162526138971,0.8633162526138971,0.8633162526138971,0.8633162526138971,0,0.0
2013-10-17,0.8780695372500357,0.8780695372500357,0.8780695372500357,0.8780695372500357,0,0.0
2013-10-18,0.9206868022023186,0.9206868022023186,0.9206868022023186,0.9206868022023186,0,0.0
2013-10-21,0.9266657205392588,0.9266657205392588,0.9266657205392588,0.9266657205392588,0,0.0
2013-10-22,0.9306441574140832,0.9306441574140832,0.9306441574140832,0.9306441574140832,0,0.0
2013-10-23,0.9136392326536177,0.9136392326536177,0.9136392326536177,0.9136392326536177,0,0.0
2013-10-24,0.9256073606670542,0.9256073606670542,0.9256073606670542,0.9256073606670542,0,0.0
2013-10-25,0.9454382252225965,0.9454382252225965,0.9454382252225965,0.9454382252225965,0,0.0
2013-10-28,0.946047464188454,0.946047464188454,0.946047464188454,0.946047464188454,0,0.0
2013-10-29,0.9507642278359115,0.9507642278359115,0.9507642278359115,0.9507642278359115,0,0.0
2013-10-30,0.9479415585265389,0.9479415585265389,0.9479415585265389,0.9479415585265389,0,0.0
2013-10-31,0.9413547959256214,0.9413547959256214,0.9413547959256214,0.9413547959256214,0,0.0
2013-11-01,0.9419623087781486,0.9419623087781486,0.9419623087781486,0.9419623087781486,0,0.0
2013-11-04,0.9459825435993283,0.9459825435993283,0.9459825435993283,0.9459825435993283,0,0.0
2013-11-05,0.9489873557290683,0.9489873557290683,0.9489873557290683,0.9489873557290683,0,0.0
2013-11-06,0.9482261895813014,0.9482261895813014,0.9482261895813014,0.9482261895813014,0,0.0
2013-11-07,0.8946846857364311,0.8946846857364311,0.8946846857364311,0.8946846857364311,0,0.0
2013-11-08,0.9308668649550544,0.9308668649550544,0.9308668649550544,0.9308668649550544,0,0.0
2013-11-11,0.9263946576121762,0.9263946576121762,0.9263946576121762,0.9263946576121762,0,0.0
2013-11-12,0.9307052370839352,0.9307052370839352,0.9307052370839352,0.9307052370839352,0,0.0
2013-11-13,0.964458797215919,0.964458797215919,0.964458797215919,0.964458797215919,0,0.0
2013-11-14,0.9733872548040703,0.9733872548040703,0.9733872548040703,0.9733872548040703,0,0.0
2013-11-15,0.9788854897030193,0.9788854897030193,0.9788854897030193,0.9788854897030193,0,0.0
2013-11-18,0.9501267819807575,0.9501267819807575,0.9501267819807575,0.9501267819807575,0,0.0
2013-11-19,0.941823190308284,0.941823190308284,0.941823190308284,0.941823190308284,0,0.0
2013-11-20,0.9349318692854346,0.9349318692854346,0.9349318692854346,0.9349318692854346,0,0.0
2013-11-21,0.9633465233688122,0.9633465233688122,0.9633465233688122,0.9633465233688122,0,0.0
2013-11-22,0.9788376733111843,0.9788376733111843,0.9788376733111843,0.9788376733111843,0,0.0
2013-11-25,0.9857525178921258,0.9857525178921258,0.9857525178921258,0.9857525178921258,0,0.0
2013-11-26,1.0011297215462758,1.0011297215462758,1.0011297215462758,1.0011297215462758,0,0.0
2013-11-27,1.021988463747708,1.021988463747708,1.021988463747708,1.021988463747708,0,0.0
2013-11-29,1.040255656175195,1.040255656175195,1.040255656175195,1.040255656175195,0,0.0
2013-12-02,1.031072527648518,1.031072527648518,1.031072527648518,1.031072527648518,0,0.0
2013-12-03,1.0284576451290557,1.0284576451290557,1.0284576451290557,1.0284576451290557,0,0.0
2013-12-04,1.0312659622022575,1.0312659622022575,1.0312659622022575,1.0312659622022575,0,0.0
2013-12-05,1.0272033253414108,1.0272033253414108,1.0272033253414108,1.0272033253414108,0,0.0
2013-12-06,1.0494993860083672,1.0494993860083672,1.0494993860083672,1.0494993860083672,0,0.0
2013-12-09,1.062229747700591,1.062229747700591,1.062229747700591,1.062229747700591,0,0.0
2013-12-10,1.0599311837108312,1.0599311837108312,1.0599311837108312,1.0599311837108312,0,0.0
2013-12-11,1.01894347148537,1.01894347148537,1.01894347148537,1.01894347148537,0,0.0
2013-12-12,1.0109675255764508,1.0109675255764508,1.0109675255764508,1.0109675255764508,0,0.0
2013-12-13,1.0069605094154188,1.0069605094154188,1.0069605094154188,1.0069605094154188,0,0.0
2013-12-16,1.023613819001009,1.023613819001009,1.023613819001009,1.023613819001009,0,0.0
2013-12-17,1.0174139318051512,1.0174139318051512,1.0174139318051512,1.0174139318051512,0,0.0
2013-12-18,1.0528202002573865,1.0528202002573865,1.0528202002573865,1.0528202002573865,0,0.0
2013-12-19,1.0439366599992013,1.0439366599992013,1.0439366599992013,1.0439366599992013,0,0.0
2013-12-20,1.0657290813175373,1.0657290813175373,1.0657290813175373,1.0657290813175373,0,0.0
2013-12-23,1.0992796486848433,1.0992796486848433,1.0992796486848433,1.0992796486848433,0,0.0
2013-12-24,1.100701540040415,1.100701540040415,1.100701540040415,1.100701540040415,0,0.0
2013-12-26,1.1115645583023204,1.1115645583023204,1.1115645583023204,1.1115645583023204,0,0.0
2013-12-27,1.103114900455736,1.103114900455736,1.103114900455736,1.103114900455736,0,0.0
2013-12-30,1.0981117345245677,1.0981117345245677,1.0981117345245677,1.0981117345245677,0,0.0
